-9.29298980013858,9.3771882744526
6.873336650119829,-7.537947467874657
-9.441297578259977,9.297107835444708
-0.9960780089266579,-2.176272384526321
-7.914195502430897,-5.9553282885131145
-9.591334263181773,10.6615252293298
3.7430724575622736,1.1007362427518297
8.304935447268628,-6.37722804961825
2.2468662614887442,-4.515069672120575
7.869512214891341,-4.838590372453411
-2.916233935979531,9.700604585155023
-2.792656769763304,2.5295588779461546
8.257337797320304,-5.434909564204177
-5.3331404247042755,-5.63718697078029
6.538434285100078,3.3993025035357327
-5.357371085449251,1.153570068523186
4.046564674291319,3.2245495863483082
-6.180885684202438,-6.673343093631665
-9.118655364472115,10.622935121243064
3.4531332217997366,1.4915990011729987
-0.3135330846312647,-2.3060140937100218
-7.967599262207223,-6.344098737943771
-3.210561148253403,1.5923482146883685
2.1741876794140405,4.472792196269992
-5.771240547848511,2.508628167625763
-9.44482165550731,8.110131437750052
-5.231236669050555,0.6467932290392355
3.3176754201810987,5.552162178882526
-8.195179327821174,7.76745350302641
-8.107506444591095,-6.935481930249065
1.737963583391918,3.165867313006662
-4.590982865846553,-0.7940121187781632
7.3352946304395426,-7.557523125940253
2.3707548790807453,5.571257486097977
7.0574249740456105,-3.3013574690248984
-5.392959345810471,0.32601930362556747
0.8013231398040048,4.775229051306322
-6.989966898529227,-7.443748057742906
-2.0327674563356255,8.861025574799019
-6.566923334551555,-8.58181557535066
-7.0331166560257135,8.136629547253872
7.540481843646531,-4.974938469792524
-1.3122681297318854,-2.7503958649411584
-5.980494152588239,-5.935584334541934
-7.327410295210198,-6.263074687160151
5.340124573634597,-4.830018592048763
0.11366479484893466,-3.7230444009433934
6.839672491448067,-3.533928068455866
-6.900982479255137,-5.664385673992681
4.939029809185548,2.291311998637105
-9.953995624679601,6.738845756327106
-11.072789041296007,10.412664891101114
-10.004982165270754,9.122966093107564
-9.83397750422394,9.933874296651284
7.085459759212775,-4.8413400748516064
5.85148378223492,-4.3212242981573254
0.2669644221854359,3.3334540952846385
-7.8637275914045315,-5.831971438629343
-6.026568251656488,-6.3274747895216565
-6.854132684786019,-5.727730414499203
-8.554105248332153,6.1377759991395155
6.33553835023473,-5.8337093396284
4.648938889984857,1.374689457516613
-8.47670785752541,6.085542941996229
4.599071956364168,0.37217723926534174
-6.051766964893097,-5.024113985346142
-7.812577494723605,8.485369477495267
-1.2241548105544433,-5.863237458336608
-5.77490493558094,-7.133878997695729
8.180619929171858,-4.192910294692526
-3.440663736509795,-1.020410469275563
7.069013031462141,-3.4116231383412936
-5.460719488602345,-6.8834243709178535
-6.339760242870467,5.338324937283436
-10.517321999698707,10.350472666780034
-2.552101701983852,-4.7492724222408205
-2.941857136449342,9.406742146668844
6.0127098749788725,-6.087913876989466
7.077632498606279,-8.157406828095052
-1.403191669343447,-3.273285697523719
6.354636933921185,-5.707763969112709
-11.16450782506152,9.721532157327264
-1.7599150661732992,8.416807270173921
-0.5002882039566221,8.909465762257861
-6.014453945040472,-6.1769378847517595
-9.86937126296802,7.36061090522331
6.999064760087282,-6.116534247297379
2.226059876129148,4.555105781031428
-2.8715451805988526,9.75610842258845
3.365368626923174,3.963317457759008
-7.635025141611832,-7.508343746039284
-6.170221245563491,-6.699503007696245
-1.970690486519937,-5.51887504487484
1.9555598397652962,3.223925826975308
-3.400401949973536,-0.009516641638821044
7.003138691826442,-6.764665491373471
-7.032270982182148,-7.537973411624564
-3.660406255469933,0.08996038074927798
-10.845417029858726,10.73242237173233
5.216388788984181,2.1216116627848414
-0.9063266620798514,-3.216188025222896
-0.6122573824849626,-3.74100432236557
-11.166810059111068,10.652593487909606
0.43605475452059705,-5.372884133478029
7.844909567413733,-6.227964941629038
-7.413111042316743,-6.949349217659324
-3.0429887091596304,0.018182876309328744
-7.343226490515114,-6.879138308821967
-4.5027278581948105,-7.887401921017797
1.7544618523961015,3.920978159191304
-6.602483153321237,-4.810596626158367
-8.753397094624193,7.534637508231624
6.650457741275458,-4.543166844154291
-6.6537229457784095,-6.779443554701709
-5.786213944004579,-6.56760326803939
3.4729009834854367,2.7073356873503927
-10.082838117029608,9.523650379520069
-6.236109071983214,-4.857854249975491
1.207969466587231,5.68255182089053
-9.040766935621512,10.894428814394244
-4.607170722225219,-5.628694795428185
-8.639074708712242,6.326338403496251
-9.512257782998613,6.676469720872559
6.353590093247398,-5.9634008455290735
-6.102098528368242,-7.389756332479905
-10.312566856882933,8.663252431891204
-6.167562479020189,-7.682869143272979
-10.086242371659706,8.308312068520245
3.8621727151142173,3.5507914622783927
-5.009601854420536,1.2317651085634398
-2.4207907367609027,10.491816209253585
4.102102280423553,1.9966018110881374
2.6190268453827823,-0.6312902945093852
1.8736989192247377,4.462455807290469
-5.967907772164164,-6.017440188562193
6.250369446716815,-4.252112193075399
-2.218267127063084,-4.519274119054492
3.0572764537623778,4.817616562553166
3.7263239245123225,2.8619164054863373
-7.553528525827722,-6.676428064337172
-3.493776556833233,0.5979885276255029
5.939364834409863,1.9444656122403772
-9.80257008309693,8.49744886243764
-7.201414682936003,-6.423561289280296
5.924616705267192,1.7085613875780945
1.9135611695884063,3.6598333375646854
-3.47575928976292,0.823976194073224
-10.973246168591741,9.860920798276354
-8.680194738733967,7.9624856548382255
-6.601548370701895,9.123555671582062
-4.138826170123418,0.24777693582457347
-0.27770128785028403,8.661807182611675
-2.909267437734267,-5.379583025317896
-5.613753193697029,-0.31025787860714193
0.3922425557250293,3.2193338236785234
-4.896511729414428,-7.108194216583303
2.3858794272503676,5.022729661071384
-9.481323319509885,6.412709837277536
6.123041925615334,-6.57076045903443
-7.568894404152407,-7.118481725465473
-6.407219314519904,-7.8011335258847545
3.3420377363207687,0.673491131610366
3.6906962942572905,3.778091128030319
-9.38678498844616,6.9557652749656596
-5.493018551615205,-6.825085559971363
-7.803650724461531,-8.90036442777276
1.6079013637687172,2.8049136980887353
7.9632636092979165,-5.647584630188356
7.100105460247191,-6.421491295244204
-2.6750385287147522,8.6545934624975
-3.2251648462366926,9.099331988398506
-2.963521263234844,1.9814910558525618
-1.402740470758106,8.76843781075434
-6.852146538099174,-7.8153355734456715
5.8943915815900905,0.6137897931510652
-2.7679620349251293,8.51723364136264
5.441140382263917,3.1984128917241756
-4.277310323024643,0.2372086932109006
5.9476873654111015,-6.818186131336538
-0.9230834916314383,9.052370633917816
-1.1538614193388514,-5.092714321816372
-9.21484705571584,8.085596556896256
-8.267346148004792,-5.260336898849901
-5.572592533177011,-4.764190759466601
3.737034677192315,0.16038195959378365
-8.299486663216136,6.601673619447106
-6.730557477968708,-7.878545723027296
-3.6431439590205543,9.094671166961978
6.54272210240495,-5.665398110934177
1.0844915641936415,5.808993009258273
5.977689256211453,-5.065460360767141
7.418051800775991,-6.8794611948183
-7.140088828849507,8.248169149515663
-9.555970141517612,11.149737682515335
-10.205048518600911,9.091633503219832
-5.278419111717399,1.3103155478556383
-8.80494749804672,-7.421354732567808
-4.303614671820215,-6.778132675436989
-0.9144184956291957,-5.466282405997923
-4.971466294942924,-6.672217608070549
-6.386253005442623,-6.191702617290513
-3.6432670672977263,2.939999521684924
-6.673824177365502,-6.300012855761479
2.771218072900979,3.62104871212528
-5.465534489844086,-6.54061277341698
2.5923462008325435,2.8398691050248637
-7.5010098383166275,6.7658326006901275
-10.840973089470383,11.047498762679247
-6.336018788898095,-6.058609582622647
-6.963161113895046,6.507357364186788
5.299177823011345,2.9191676467105907
6.041395149458461,2.4019855715425145
-0.9585577348281046,-2.638051316139947
-8.527236776611012,7.06128355945685
2.6078012350097555,5.607604569996925
-6.627346971777268,-8.687341835936493
-6.284361212831733,-5.948396070633685
-10.65362971229785,10.198236203029673
5.930038859994094,3.3008675468723987
-3.93591737716768,0.945596884967805
-4.5657634054098155,1.5085346834676674
-7.463939590479585,-5.096691974421114
-8.604637719490126,9.151918100233502
-6.293163983097798,-8.442416726799568
-1.8408643934465894,7.884800550602919
-6.299524444549585,-6.564914008520745
7.20420676655506,-6.708726238181272
5.015660969912875,2.4132203446343055
7.289237073065423,-6.149478255743188
2.1573525945393355,3.977978238402461
-9.914471051782035,9.910968076520648
-3.857331566099483,-0.3700889319873778
6.592295604728294,-6.043774103767722
-3.9046461278078217,8.306375187524248
7.796919321751601,-3.8777581532499177
-7.385413477170058,-6.753152184852769
-7.846494478274217,8.993800672538912
-5.714146589347103,-6.970839266812714
2.953773373756422,2.070598480136243
2.9140752139607673,3.8393295098914817
-8.696509611260797,7.71609425558264
-7.045126258950374,-7.473394725055012
-10.541858817559095,9.763752104717588
-6.361526770567844,-5.316788170706624
1.251607605292274,3.5387453110728466
-3.990388505136881,-0.38414855850821794
-3.9312561202206813,9.22931807114178
-8.626586856395733,-5.555980191485274
-5.508788058031721,-8.553200601415911
4.503260144750529,0.64509465118602
-8.233680068478794,4.942362279760539
-1.3009513239276682,-2.724373490634912
-7.565602769310332,-6.249787723390032
-9.604661345778354,9.095310002470008
-2.9316935184851842,10.042004876977856
-7.4076530909019125,-5.279030398149635
-3.43231680728928,8.94185705855604
3.9542958955417937,1.5830344063771058
1.0194899916170035,3.820378962090982
-1.0777795086935487,-5.4071657880626365
-9.226757824478048,7.0836402134606145
-5.610322637406519,-5.784932206679568
-10.441689828818959,10.140514980511549
-10.309878242766548,10.944690279400296
6.210880762366146,-5.663132989904637
-1.6604305929288148,-3.637045273258829
4.129949590862359,0.07454833825291218
-10.057654398293682,5.880039194481827
-8.455880845381996,8.225059498533579
4.792268328382842,1.9407298918673652
-8.969980511866439,9.46877526575255
-2.2761286840074924,0.3715997945300404
-8.33286981537702,7.9053713833831845
-1.8812501313609071,-3.5808430531445334
6.8158597718780625,-6.251193945545308
-3.3565839318419095,0.018905498026485945
-8.004833210554391,6.636223904669148
7.45606053128987,-6.270708188601707
5.070392315756919,0.7148770634166213
-7.826439977133761,7.833150635751325
0.538716297372219,5.90042091314066
8.521832865662539,-4.870267863442778
3.1445472292997843,5.492516561683695
3.768669857195089,1.371658169170873
2.3094994311692494,4.9145644136206155
-1.6524602015822918,9.412334344707586
-3.2739608138135,-2.890988670691814
-2.551465621487543,8.828137909232675
-4.198774628412128,-0.16689663230929985
-2.610408339711073,-0.5242606419198641
-4.645166525840105,0.25249483507516113
-7.385494804987122,8.908909910496027
-6.0368526188642955,-7.849593626585643
6.8429026218042734,-5.569277314453492
7.158877570782102,-4.444738816979767
-2.474803827745167,8.372053649754333
-8.634529791968218,8.670077662555824
-4.826764099787738,0.9566147536948261
-6.782325986940847,-6.744935843663331
-8.804188281453834,6.889640844611571
3.036954923037112,1.6699685976121899
-2.9294636155294667,-4.122469459133408
-9.979025562660393,8.123589485799593
-0.8574022717702812,-4.309598635478064
-3.0480079819498673,10.198981926079327
-9.639571954389826,9.925902914379204
3.774452275510778,3.088325398837367
-7.361962174620125,-6.580769877637178
-1.0042003300482925,-2.375360417185358
1.1006740271693523,2.60521325508273
-5.906160516187807,-5.42316288931838
-9.577964460658402,8.311176660433462
-5.989946216096202,1.2909511760452816
6.451545629554492,-6.112808984890099
0.7213340566712259,4.618136797736328
6.2116030274563805,-5.2732977751795
-7.117575005475021,-7.49794912693131
-10.267833470550375,10.548484262201304
-5.518883081647877,-4.596237272479352
-5.2106979095027945,-6.345224747362175
-2.1332887346663316,-4.583447692889499
-6.481741343328872,6.325685870616967
-0.8638426707820053,8.779121249947226
-6.056010379049772,-7.7084205087386675
-3.6044681418955546,5.837582315002322
-6.499125482712969,-7.3381510552876446
4.481046475646193,1.7214453433332149
-0.38166897934612576,-4.576695139764655
7.071897824938912,-6.352311698350459
6.34441866132612,-5.558901473045242
-4.397167159156331,2.035087687262495
-10.291074142166778,8.927139793438975
-1.8525074277314135,0.5898013851819555
-8.15395287546738,4.6890373925620725
6.652536111437457,-5.356139070077396
-1.851039884760779,0.4848506513884885
1.2599686939345114,4.680970681098348
-2.9040816173445365,-1.1992273241576163
1.755727327831533,3.886944688840822
3.2528760093142766,0.3016475026091563
-5.975269378211258,-6.672256491561754
-7.279388398555352,-8.252937533292302
-4.079434277134595,10.246569957709154
-6.216897658228671,-6.220247846504727
-7.63520493765057,-7.14773353191168
-0.9708262796322477,-5.070004956283378
8.324834195271116,-5.904248947582094
-10.27119132708833,8.495117992506671
-9.84698428345172,10.083861511893923
-3.579356086559611,9.281422424660054
-5.877870791711654,-7.668950159256357
-6.643388684460783,7.771571308322341
3.5791472122725674,3.4476300105475675
-4.492035492848443,-5.969550567408467
4.580647084686097,4.200308744476418
-4.132459555887509,0.6064292403765569
-6.8362706722089275,-8.299530356978414
-4.88346604954234,-6.632738984700374
-2.9941074849274583,0.43702553665801
-3.896950704054187,10.152985074892971
2.3193475209215206,4.126716324972493
4.123733966869844,2.036685241667631
2.6988292173956285,5.251905710733725
-2.321124266060977,8.163105645750838
-5.710879138303449,-4.399847898676782
3.942215990215042,1.966209801028374
-7.818499005903961,11.300661279181307
-7.401249958068621,8.406384891066782
-2.299663392789956,7.922660956039221
-2.6830714433673366,10.35287826649393
3.1208836729708986,0.8957807200417951
-7.108534001534496,-6.395635525676405
-6.76433263703872,-7.265001260169221
6.359943440645879,-3.6680366479640982
-6.787614199800271,-6.858634377513462
4.7176044265160355,-6.924221418703518
-7.499455716472454,8.28677651549381
-7.247893268294862,-6.128047958482425
0.7725474706980011,4.542741162428929
6.177061605016357,-6.812113920024334
-6.8483060781402,-5.470214833222317
-8.692677039488846,8.967803595968851
-6.67425163451258,-5.708420521425318
-1.1414441614028024,-4.566474571319411
-2.27332496976649,0.031189521245465257
5.166027661351447,1.3675013021822195
-4.662207061696872,9.301386765599583
4.232736742511587,-5.984088194006585
-5.211762830920447,-4.646781763946414
6.257157157385386,-4.618924512246786
-6.175223500967389,-6.7178496400004715
-7.015690014727091,-6.230952051976788
-1.3371891372121796,-3.442203557724417
-5.419903403990587,-5.627697822110265
-2.8904349103256237,8.807124439104284
-8.065420344315807,7.2534155258271555
-6.040568671465467,0.7945308309437513
-1.555112520896122,10.23276634307001
-6.976396816751029,-8.378586726558824
-3.2899141070613362,0.30898415675202096
-6.483850076323274,-5.7425123212498725
-9.632981752547117,7.77617331727126
-8.238474542739594,-9.00951022440093
0.7155820591838566,2.6316293478268067
-4.4772044478520385,-1.042697567232066
-6.852292382044381,8.14662655297258
-2.561543812169022,-6.607571673066832
-8.96068641952316,7.5300224309321315
-5.44242776603166,-6.4830830514042415
-6.873071105277575,-6.767081134468089
2.6072800559776472,2.259126772422047
-8.539394458893062,5.729135556613295
-8.444920858222186,-5.898816156435878
-6.056658894012067,-5.96708821044253
-6.646721886217897,-6.2490716305337495
-4.6823011864337305,-0.03783831746091981
7.414658861448892,-5.685050520588465
-3.6078180482305626,10.434790415469386
3.3417286605906646,0.8527107015022686
6.835335620862237,-5.72278750219177
-5.722249416449442,-5.436990216035689
1.673995222672556,4.148970023923317
-3.662945930658894,-0.09000388421610694
-2.039930033244224,7.478714004991217
-7.467666797360383,-4.813516859583812
-6.377556112108251,-6.796709819987487
-3.1990422319354965,1.3129907981877638
3.788126331655476,3.77612913941325
5.908788055210017,-5.17706598383811
1.57018771612702,5.484244537211524
-9.13325145795127,10.18860333870627
-9.701450413934372,10.384257526577933
-8.370494854447053,8.05470661383529
-8.177263189166156,-7.67734135717962
-0.25221501091566045,-5.0739944103276615
-0.5919380885486785,10.478186914372646
-10.353204563765244,7.218269245180297
-11.746514095047722,8.847865371814098
-6.256410869045238,-5.74600325266122
-12.033368870912879,9.337146537285776
-5.832287414586065,-5.701765599523155
-1.508436968298447,-5.017316232893096
-7.685305758914398,-6.486913724412739
7.056932364202712,-5.484127650290187
-6.849563439454029,-6.199810098736366
-8.046676529256091,-6.647327455453579
-5.754328095225581,-6.217261844618515
-8.942925007727522,11.237159751413577
-2.3428587571020945,10.25049110645792
-4.7881064636007835,-5.928137222867834
-9.227639600092386,10.611700993428853
-1.1022194571244963,-5.070496778286225
-1.3755091249542413,7.689453072495689
-7.146573610357552,6.791863020388041
-3.618718843182425,0.5341306035950515
7.119360161540595,-4.872947284311959
-10.068585956509391,6.802359001168659
-9.274195493039395,7.365981019544577
5.705494095936412,0.8044487723724061
-8.808368289768067,8.58866216821005
1.504718121660059,4.377432768654346
-7.845883684512307,-7.236025339975098
-7.630730965136406,-6.4157537865185095
-3.858479417872404,0.583655294015819
-9.256698415392774,7.196223018619289
-5.0722482885052145,-6.299351609300254
7.420242206505088,-5.442256918203294
2.187382926828331,5.394099389238769
-3.573694044225703,9.673354157000809
3.7605791078093063,3.969260755499234
-8.44348048872324,7.836598794349974
1.8525899108723212,1.774120401332277
-4.176278240405413,1.8465361250429952
-6.475751365785567,-5.252189957827999
-0.8812752214130435,-5.809129340130018
7.254248847528984,3.0801103172419166
-3.1797686259029336,0.2988434285280126
8.22445428863037,-6.169694321958634
-7.817902917527416,-6.502758232046974
-9.81968111184474,7.768125468673432
7.184274802965184,-5.7662404477340035
-3.7698876291484402,1.0176476972258697
2.3451984061446334,5.321422419382496
2.043288446390213,3.9430533552501834
-5.022844208195232,0.48657657228341433
-8.779718392966602,6.14544733658402
5.55019765087056,-6.000968873639504
3.6330862769014978,2.572397314605121
-2.0388234633996705,-3.107882220166192
-4.018458694503707,0.3848529232691544
-3.1174241304975094,9.377401755942847
2.614159583806735,2.674716216003522
-0.9452255694112414,-4.561513464575729
-6.102413749784003,-4.280597014015584
-4.550554494752386,0.11363319363616409
-6.982126878834885,-5.870321248228011
-9.85121653228339,10.341403178874426
4.51108931237452,1.8579249018889907
-1.4799715182001918,-4.961049749084132
-7.336227182553631,-5.541381160637818
4.1452107783277095,2.730920999218206
-1.0932619079205232,-3.468796429118063
1.2074345801778446,4.0049035171116385
-6.632799938051584,-8.44580500577066
-2.185858745654969,-5.670580743792738
-6.442291275161225,-6.422398919975102
-8.71217366316352,5.18993662786305
-10.578098054710562,7.252697344741034
-3.5998750500931265,1.7233447217761146
-8.210944765099331,6.768162249580689
1.7305995748443288,3.7902899496406413
-6.307487418887476,-5.1863041024255985
-2.291758542326908,9.080427243347325
-3.7509234840716412,1.1145887596607325
-6.624893750060995,-4.898723388901416
-10.975138331508358,10.111384607622007
-8.298895012824106,10.302136005099166
-2.8317925972443376,1.908673923493744
1.4092507041373543,5.538961730226091
-5.457537721666868,-5.251058543014409
-9.784393236472148,9.257965054149762
-6.709675217100463,-6.921456083172055
-7.720030706590418,6.674272827611556
-4.351746358991236,-0.5970979789624935
2.9268026283357598,4.128047180237221
-8.760212755226537,7.2691420614685684
-5.552252892828765,-5.181620947778688
-2.173512149410141,-4.208554720814149
-7.34572039809205,10.09477645413845
-4.0147689640724336,8.752122208073184
6.713994251689347,-4.979601120448287
8.30218401510165,-4.065869507819969
-7.720117457891448,-6.817130304000383
6.7454183172905635,-4.83697477636764
6.504789342663811,-5.855296783819362
7.55477345332911,-7.001361583124299
-10.335736987319379,8.0209490329432
-3.866988093892469,-5.6552387420902575
-6.053353051283503,-7.138572355091594
3.7934196207956687,4.847390853021751
7.202278027151694,-5.4686532095970035
2.1240087425241168,3.601363370803445
7.0901014021835005,-4.141391204193493
-2.24222183992519,10.69286009254708
-9.981329296882809,7.013701267173217
-6.044506715096204,-7.26213478069435
7.30783899888631,-5.995156207031994
2.543324814581213,3.650353322858834
-8.217384179483945,-6.686260244126642
-8.266995113157632,8.02457044228972
-8.999835048291288,9.747597380695103
-3.1626605187775576,8.627744512300563
2.001488776491613,4.335798744962542
-4.21113425455631,-4.319771371930297
-7.2245813282237,-6.749579169315376
-2.247142577725276,-4.236886153965233
-9.263834828236005,8.229079311847242
-8.658700909021489,7.495710481834183
-7.523195096093957,-8.547029340261137
-4.964493349630745,0.3999551991348243
-6.934082734271509,-8.000610264086635
0.3320586243369241,-3.978700439136999
-6.441959634462481,-6.0922551013057715
-11.640108673998588,7.003746093648969
4.907562530761953,3.340070373958025
2.7645550908982774,5.006457914510086
1.0435379222002994,-4.2812460932444125
-8.746942071990917,8.346591929326987
-3.5121857110516856,0.9985002513454171
4.168010095459614,5.206051945484425
-5.707614656289206,-5.953752083878139
-1.8932543769234293,-3.5256611993815
-9.292124426327797,9.912825877852368
-7.2813534436064336,-4.930079670575669
-8.835433091442603,6.229631546859542
-5.191695217352995,0.500227981775558
-6.530298281672775,-6.033890578238105
-9.698757068042465,8.42277761416801
-8.320948896586568,9.426316481951703
1.8658420957136088,3.2250173322466584
-8.217877230192121,5.4303866009712
-6.030072166149161,-4.608023833898307
-3.5113013029779307,0.32183278487974076
-5.479568179295676,0.6326321265208374
-5.743617790604535,-6.359415928609035
6.501255724387874,-6.417088945478046
-8.56417587227576,7.374738363170426
-6.724413646705136,-7.036508962726364
5.22038530115541,-7.288248852290451
-8.096599982862815,7.7951053570435205
2.928333478955961,1.5404221867455483
-9.513663088821335,7.688969708264539
7.017955903103454,-6.1265562343868485
4.759413966533004,1.366022975213473
-8.802258083710775,9.907947009894267
-6.939813043027195,-8.711595197514495
4.148243922642256,3.6991276557010995
-1.584285483051726,-4.341170434814515
-3.571501336778855,9.487878558833504
-7.193573246225654,-6.213510571533866
8.769329382355226,-5.61813470517905
-8.890054300120584,7.167867605879725
7.220411859706921,-5.927124090729679
2.137531492611259,5.367862958505395
-8.009200996204749,7.625586180783721
-2.9088823461627618,-1.9448954149323257
-4.496514049205994,0.724421560082518
-10.032232207462753,9.447652605384546
-6.328026218875683,-5.4623914994504945
-1.9185427923604408,10.122989708781231
-9.841151772059627,8.355165734329697
-5.412000189755514,-7.199347352904608
1.5118724085254143,4.352100609101373
-3.8030447754498544,-4.839082254123886
-2.1553559414813783,-4.3498081287560275
5.493949086940055,2.252585218544364
-3.4874732055181212,1.089581760778004
8.115133565019155,-6.158663102303589
-4.422800362441314,0.38295565798732195
-6.0301905403550755,-8.406223009655482
-5.369918376655604,-7.139806333822687
-2.2681543451906383,9.618203169681697
-2.0908052306613394,0.22882334889390138
-10.212850483305346,6.85387497786498
-2.090958832452841,-3.8721325693618915
-0.341343679233715,-4.646931571073187
1.9146172596725537,3.7040370586211995
-6.753076175745736,-5.8117666609566285
-4.157447918213648,-0.6056065461217137
-2.865624743577829,7.489100691536125
-3.3778103874096916,0.8689493216326409
-7.54699752575707,-6.9955713075895245
-5.555137030834538,-6.777242663213191
2.1952810302465853,4.9615209900238275
-7.089286067748773,-6.114356653198164
-0.7620831036607375,-4.058651366962802
2.5250206503559265,4.297296376908001
2.992293553739751,4.771002425830801
-0.8263092341049185,7.527131892488552
0.7773830940311894,5.299471749754069
-7.3953453187445835,9.047132019949826
-6.546371290816844,-5.4332531636059995
6.300964014342005,-5.25998283454287
-5.4576257533966,-7.98738690318743
-8.473968588342832,6.645274319546205
5.496292342233893,1.7907196810664627
-1.9628030302648507,-3.5634536239039702
6.771435866699983,-7.034002825865061
-9.317756284498346,9.328285837110426
-2.389603971026676,0.20512554443316405
2.772449118515672,3.1674179789688903
-1.8967323386812267,-5.157766539752402
0.031784391092249065,-2.2090685559968115
-9.58459739584128,11.221718603303014
1.7640368833385647,3.584001298885451
-2.930691726026087,0.9593574873907097
-5.862924239884685,-7.039811597935318
-1.913458422807115,-5.481949708358661
7.408222730816011,-5.277669917964967
-4.9844335549379615,-1.5223702771763081
4.940981182661999,-7.756855553223921
-11.419944538611743,10.43230799171973
-7.358360855742295,-5.336867504195897
-4.824329533654675,-8.147176418889604
6.001554149814818,-6.86609504954869
-9.384911709827538,9.698789427979312
-8.501281102621421,9.267855441385677
-2.4238427195831465,-4.2865366922789105
-6.186060769099261,-8.820052173816022
-4.691038924446887,-0.19537394412673914
7.3706808597888545,-3.933131176703849
0.9920860799564757,4.492712705666284
6.705317571327196,-5.370880990086
-7.428987282368508,-7.307418628780444
-1.773333002811665,-4.44867472067898
-3.447664728793835,8.46787850873465
1.0746839324362265,5.361548882067286
-2.0322163084594576,-3.214093134100734
5.519831317291364,2.8986929948431683
-1.6639243260106547,9.618067597751281
5.428135393310795,-7.347718126756497
1.752598472295789,5.6117132160189005
-8.003155558874179,-6.496237688423828
-7.392453979955146,8.056205436924698
-5.388189594078155,-8.262874190456808
-5.0035323827245435,-4.654937238131875
3.7980054853110126,1.5492283843799493
-6.218033395466716,-7.43005340500002
-1.1263171148335849,-3.6973377805935868
-5.742230756934357,-7.378754509469473
-3.1995357463966547,7.218088372863772
-7.5469841311888635,-6.972448443161012
-3.356831551671835,8.362197239605262
-8.246919820994274,-8.593018267674367
-6.126126904629345,-4.69303051018341
-9.418261304052287,7.846603994730834
-4.231968932529453,0.01344716999676765
6.1036468162611115,-5.266905743493774
5.101034036861517,3.244644476221109
3.5040424221017004,5.458616038805783
-2.68182492299357,9.897946065684996
-1.1705002943464662,-4.278573942554839
-8.148654750092188,9.006529604674645
2.748375837210643,3.7109676634804227
-9.397662199968972,7.462672696179652
-4.180158646290149,0.7330033570440595
-2.358778717909174,9.379247130664549
-4.401422908539004,0.06665079212322972
-6.248958809752149,-7.140581468472848
1.819126108007007,4.257243238010284
-8.74769831547615,-6.931478888776846
2.6672401669015717,3.858847749078524
-7.922285306489762,6.385118348959652
-10.401804856770342,7.240016318422149
-8.354824127291812,8.18794121505315
-7.685723131463641,-7.252426030197091
-8.875684211320003,8.78074713304162
-9.329747913524226,10.323676303937448
-6.085296315430873,-6.078792779259207
-5.706706322358371,-6.729413258808976
-9.06186589487078,11.27824695485763
-7.676159757434423,9.94954491094331
2.5825067764781235,2.570193184114143
2.0037924746533333,3.6052806282876233
2.7724361705672393,3.569925785858528
-2.9012454057198647,9.042606391876088
-2.735746425304993,-3.7992132041326423
-5.513927291404563,-7.653202038490576
-2.7620776888311243,6.5725791412958365
0.9478764217114048,2.865747107739723
-0.6824886125030583,-4.765972921249611
-6.437267683662948,-7.826736345832886
-8.693251632963195,7.619475015702644
3.0172788674944706,3.590716532212841
-5.034789965253953,-7.083870741233192
-5.257263416991669,-4.3165330625011435
-7.340234041504427,-7.8859752317491045
-6.444990866566511,-7.070972087909804
-7.093236854143887,-5.583929425297798
-2.337358283259219,9.567537348183107
-1.892842464852667,-3.0193775289012104
7.4537618310610085,-6.660852676464803
-0.6411646980936403,9.010373618903245
-6.927797853026782,-5.988338597669671
4.1475296554413,1.6129934280978242
-10.635616318587601,9.622138421001816
-8.587253194027877,8.155332322174582
-1.6490149846575934,9.824546172573656
6.124508911499199,-6.143698320105155
5.9821718522387695,-6.037963589173919
-10.352593713595697,9.29158762379393
-6.1461706582566205,-5.413693726339289
-9.370477750492062,8.815992920439616
-5.763692706554283,-5.786713240429745
-1.9559336677078734,-5.14882013038975
4.18780091040893,4.281724362443101
-9.927203018163063,9.934911441352973
-9.839619133237589,10.174652582181006
-5.5342167879777975,-0.5438925235521035
8.063372434880803,-7.0424317244205294
5.5092079402743135,0.11838323247989657
-7.9329122527221925,-5.426219191591339
0.6669192078041091,-4.056095424430092
-12.682480363823833,9.445036866834226
0.9725984505658463,5.835811240466815
-3.9349685449549123,0.05520359192544927
-9.1699929758883,9.631832489932677
3.1365394390857677,2.0216231793634805
6.381150892447222,1.3653274775142479
-1.289237259095894,-4.6289833331894545
-9.939288864428224,6.565591348914825
5.525462070441536,2.1775510260110096
-4.620635314454524,0.2530644137365277
-4.188083796159265,1.130534871164234
-8.605447559912223,10.750786817291573
2.211587245435157,4.717227750597177
2.4916038228376687,5.543503504047351
7.630587859625773,-4.740156200593882
4.430535773836362,1.1478658681185658
-8.421383908896768,-7.176222025765368
-7.041082629966594,-6.644024731381034
-2.5442940898373445,8.160353219738267
5.321708566379236,-4.979425153762674
-2.8187075089799793,9.206290365167
4.40298398360011,2.2575880953392193
-5.439033675947199,-0.18518311439340107
2.8665248016206295,3.265167310066788
7.150544879534381,-5.466037288395373
-2.870914610870015,9.192955903417396
7.4298951347995645,-5.313344585855096
-7.303876966776011,-5.345974270872539
-1.5794618906614875,-5.434651580420481
